use,car
0.8769333333333331,0.0
5.52955,4.725316666666666
10.167666666666666,9.62208333333333
10.393816666666666,9.648933333333332
10.363283333333332,9.658083333333332
6.016216666666667,5.329766666666666
0.717,0.0
0.6918,0.0
0.9891666666666664,0.0005
0.8015666666666666,0.0
0.756,0.0
0.8114833333333331,0.0
0.8062833333333331,0.0
0.8739833333333331,0.0
0.8091,0.0
1.163,0.00011666666666666668
1.0184666666666669,0.0
1.0394,0.0
1.0906333333333331,0.0
1.0384,0.0
1.0955166666666667,0.0
1.0904833333333332,0.0
1.11535,0.0
0.8418333333333331,0.0
