use,car
1.23515,5e-05
1.0956,0.0
5.7409,4.6466
10.171083333333332,9.50403333333333
10.217966666666666,9.556016666666666
6.119066666666666,5.361133333333333
0.7312333333333332,0.0
0.8523166666666666,0.00011666666666666668
0.9964666666666664,0.0001
1.08585,0.0008166666666666666
1.5667666666666669,0.0015166666666666666
0.90405,0.0001
1.1405833333333333,0.0
1.630183333333333,0.0
0.754,0.0
1.5446166666666667,5e-05
1.9088,5e-05
2.43255,0.0004833333333333333
2.05925,6.666666666666666e-05
2.3501166666666666,0.0
2.6161333333333334,0.00035
1.388016666666667,0.0014166666666666666
1.8872166666666668,0.0
1.7105,0.0
