use,car
0.8027666666666666,0.0
0.6891666666666666,0.0
0.7719666666666666,0.0
5.417216666666667,4.764233333333332
7.40565,6.592666666666666
0.7295,0.0
0.8292,0.0
0.8804666666666666,0.00018333333333333334
1.0759833333333333,0.00025
0.93825,0.0
0.8403833333333331,0.0
0.7714333333333331,0.0
0.6955,0.0
0.7380166666666667,0.0
0.7271833333333332,0.0
0.8361,0.0
0.8751166666666667,0.0001666666666666667
0.8517166666666666,0.0
1.8704166666666668,0.0022166666666666663
1.512916666666667,0.0009
1.8076,0.00165
1.0756666666666668,0.0
1.01685,0.0
0.9818166666666664,0.0
