use,car
0.5014,0.0
0.17246666666666666,0.0
0.15281666666666666,0.0
0.4202833333333333,0.0
0.171,0.0
0.15571666666666664,0.0
0.45595,0.0
0.23515,0.0
0.3862333333333333,0.0
0.4843166666666666,0.0
0.44101666666666656,0.0
0.62075,0.0
0.6701166666666666,0.0
0.7769333333333331,0.38196666666666657
0.47165,0.0
0.4601166666666666,0.0
0.6133166666666666,0.0
0.3871333333333333,0.0
3.8244666666666665,0.0
0.9862166666666664,0.0
0.8393833333333331,0.0
0.7117166666666666,0.0
0.23036666666666664,0.0
0.1704333333333333,0.0
