use,car
0.3224833333333333,0.0
0.4870666666666666,0.0
0.2752166666666666,0.0
0.3046166666666666,0.0
0.44141666666666657,0.0
0.3082333333333333,0.0
0.3604666666666666,0.0
0.5980833333333332,0.0
0.4204,0.0
0.60715,0.0
0.36905,0.0
0.5286666666666666,0.0
0.6687666666666666,0.0
0.8184666666666666,0.0
0.9907333333333332,0.0
1.4261833333333331,0.0
3.020033333333333,0.0
5.563316666666666,2.7884
3.8272,3.344933333333333
3.9561833333333327,3.344883333333333
2.0591,1.3495
0.62755,0.0001
0.16686666666666666,0.0
0.2503833333333333,0.0
