use,car
2.0448166666666667,0.0
2.073466666666667,0.0
2.0099666666666667,0.0
2.028633333333333,0.0
1.1279666666666668,0.0
1.38765,0.0
0.7402833333333331,0.0
0.9585333333333332,0.0
0.16235,0.0
0.3791333333333333,0.0
0.6265333333333332,0.0
0.6402166666666665,0.0
0.26065,0.0
0.2703666666666666,0.0
0.2551833333333333,0.0
0.2635833333333333,0.0
0.2528833333333333,0.0
0.22473333333333328,0.0
0.2299333333333333,0.0
0.19506666666666664,0.0
2.572033333333333,0.0
1.2247666666666668,0.0
1.6014166666666667,0.0
2.3373666666666666,0.0
