use,car
0.2966333333333333,0.0
0.37675,0.0
0.4672833333333332,0.0
0.2875833333333333,0.0
0.2501,0.0
0.2409,0.0
0.42606666666666654,0.0
0.2513166666666666,0.0
0.9284666666666664,0.0
1.3959833333333331,0.0
0.8706333333333331,0.0
0.5866166666666666,0.0
0.6973333333333332,0.0
3.117916666666667,0.0
0.6644333333333332,0.0
0.4134333333333333,0.0
0.37005,0.0
0.4192833333333333,0.0
0.3560333333333333,0.0
0.4544333333333333,0.0
0.7617166666666666,0.0
0.7355833333333331,0.0
0.4653,0.0
0.3178166666666666,0.0
