use,car
0.2273833333333333,0.01385
0.22531666666666664,0.0
0.2559166666666666,0.0
0.3184333333333333,0.0876
0.2103,0.0
0.2292833333333333,0.0
0.2504833333333333,0.0
0.2816833333333333,0.0
0.4666166666666666,0.0
1.0538,0.0
1.1767,0.0
0.3565833333333333,0.0
1.2303,0.0
0.7249666666666665,0.0
0.948,0.0
0.66465,0.0
1.4457,0.0
0.2657666666666666,0.0
0.2460833333333333,0.0
2.4785666666666666,1.24865
3.6947166666666664,3.1602333333333332
2.189983333333333,0.14196666666666666
1.1474,0.0
1.1067833333333332,0.0
