use,car
0.8164166666666666,0.0
1.82525,0.0
0.4738,0.0
1.0923333333333332,0.0
0.5433333333333332,0.0
1.5501833333333332,0.0
0.21846666666666664,0.0
0.3394,0.0
1.2693666666666668,0.0
0.25565,0.0
0.3716,0.0
1.1005166666666668,0.0
0.54765,0.0
1.2900166666666668,0.0
1.03525,0.0
1.2401833333333332,0.0
1.709733333333333,0.0
2.859783333333333,0.0
5.417466666666666,3.00085
3.1738833333333334,0.6576666666666666
2.0501666666666667,0.0
2.2274333333333334,0.154
2.4772333333333334,0.0
0.8102333333333331,0.12446666666666666
