use,car
0.32885,0.0
0.4723666666666666,0.0
0.20136666666666664,0.0
0.19041666666666665,0.0
0.3894333333333333,0.0
0.21628333333333327,0.0
0.21536666666666665,0.0
0.3440166666666666,0.0
0.5702833333333333,0.0
0.7975,0.0
2.060216666666667,0.0
0.45245,0.0
0.3363833333333333,0.0
0.761683333333333,0.0
1.0587333333333333,0.0
0.4861666666666666,0.0
0.2457166666666666,0.0
0.58835,0.0
0.89015,0.0
3.122666666666667,0.0
1.4348166666666669,0.0
0.7578333333333331,0.0
0.5241333333333332,0.0
0.3291333333333333,0.0
