use,car
0.21406666666666666,0.0
0.2426333333333333,0.0
0.1846,0.0
0.2682666666666666,0.0
0.17516666666666664,0.0
0.2507333333333333,0.0
0.20675,0.0
0.21801666666666664,0.0
0.2358333333333333,0.0
0.19186666666666666,0.0
0.2784666666666666,0.0
0.2384666666666666,0.0
0.3090166666666666,0.0
0.22916666666666666,0.0
0.2641333333333333,0.0
0.2815,0.0
0.22113333333333327,0.0
0.2610833333333333,0.0
0.62635,0.0
0.2599166666666666,0.0
1.2811333333333332,0.0
0.2324166666666666,0.0
0.2261833333333333,0.0
0.2043,0.0
