use,car
3.6049,3.3310833333333334
1.9133666666666669,0.86205
1.2850666666666668,0.0
0.3164,0.0
1.2281333333333333,0.0
0.5818833333333332,0.0
0.22425,0.0305
1.354666666666667,0.10955
0.8131333333333332,0.0
1.2077,0.0
1.171433333333333,0.0
2.0090166666666667,0.09528333333333333
2.55315,0.0
2.58845,0.0
1.8080333333333332,0.0
1.6703666666666668,0.10343333333333332
1.6534833333333332,0.0
2.398433333333333,0.0
0.3425833333333333,0.0
2.25695,0.0
1.35275,0.0
0.3336,0.0
1.7306666666666668,0.0
1.73185,0.0
