use,car
0.2483,0.0
1.3908833333333332,0.0
0.3057333333333333,0.0
0.6842,0.0
0.2993333333333333,0.0
0.69275,0.0
0.2781333333333333,0.0
0.2828833333333333,0.0
1.3501166666666669,0.0
1.5370333333333333,0.0
1.5209166666666667,0.0
1.5881333333333332,0.0
1.96645,0.0
0.5622666666666666,0.0
2.1738166666666667,0.0
2.219516666666667,0.0
0.29775,0.0
1.7817833333333333,0.0
0.1768833333333333,0.0
1.1087,0.3637666666666666
4.66445,3.335633333333333
3.551833333333333,3.340816666666667
3.21625,2.9342
0.2987666666666666,0.06953333333333332
