use,car
0.2735166666666666,0.0
1.2768,0.0
0.3681666666666666,0.13866666666666666
0.2229,0.0
0.75515,0.0
0.59365,0.09895
0.41781666666666656,0.0001
0.7399166666666666,0.0001
1.6279,5e-05
1.80755,0.0
1.83665,0.09231666666666664
0.9819666666666664,0.0
1.5503333333333331,0.0
0.9420333333333332,0.0
1.508916666666667,0.0
1.0384833333333332,0.0
1.26645,0.0
2.538416666666667,1.1959833333333332
6.136283333333333,3.314033333333333
5.74395,3.311716666666667
6.1214,3.295433333333333
1.4927666666666668,0.4581333333333333
1.5708333333333333,0.0
0.5240333333333332,0.13575
