use,car
1.3934166666666667,0.0
0.2630666666666666,0.0
1.3664833333333333,0.10668333333333332
0.3147166666666666,0.0
0.2571666666666666,0.0
0.8978,0.0
0.3774833333333333,0.09748333333333332
0.4136166666666666,0.0
0.9014333333333332,0.0
0.8219333333333331,0.0
0.9326333333333332,0.0
0.3041666666666666,0.0
0.28895,0.0
0.6661,0.0
2.406883333333333,0.0
2.370883333333333,0.0
1.4355833333333332,0.0
1.76515,0.0
2.790383333333333,0.0
2.700133333333333,0.0
1.80015,0.0
1.6597333333333333,0.0
2.346716666666667,0.0
1.6283833333333333,0.0
