use,car
0.43666666666666654,0.0
0.21523333333333328,0.0
0.2397333333333333,0.0
0.2280833333333333,0.0
0.21743333333333328,0.0
0.3649,0.0
0.5651833333333331,0.0
0.2912166666666666,0.0
0.6066666666666666,0.0
0.5525333333333332,0.0
0.2655,0.0
0.2916666666666666,0.0
0.2977,0.0
0.6967333333333332,0.0
0.6547666666666666,0.0
0.4339,0.0
0.6033166666666666,0.0
0.4571833333333333,0.0
2.48425,0.0
1.9129666666666667,0.0
0.5853333333333332,0.0
0.3328333333333333,0.0
0.3002166666666666,0.0
0.3622666666666666,0.0
