use,car
0.6972166666666666,0.0
1.1085166666666668,0.0
0.2749,0.0
0.2273,0.0
0.2244,0.0
0.756583333333333,0.0
0.3112333333333333,0.0
0.3002833333333333,0.0
0.6233166666666666,0.0
0.3204333333333333,0.0
0.3328666666666666,0.0
2.0406833333333334,0.0
1.5294833333333333,0.0
0.5743333333333333,0.0
1.6912833333333332,0.0
2.562466666666667,0.0
2.333766666666667,0.0
1.0197833333333333,0.045933333333333326
4.2702833333333325,3.209033333333333
3.255466666666667,1.2689333333333332
1.3292,0.0
1.2823,0.0
2.122266666666667,0.0
0.6817,0.0
