use,car
0.2452,0.0
0.21226666666666666,0.0
0.20058333333333328,0.0
0.2770833333333333,0.0
0.38421666666666654,0.0
0.21548333333333328,0.0
0.3552833333333333,0.0
0.6903666666666666,5e-05
0.8325666666666666,5e-05
1.2648666666666668,0.0
1.126,0.0
0.9980833333333332,0.0
0.5363166666666666,0.0
0.3575333333333333,0.0
0.3434333333333333,0.0
0.2517833333333333,0.0
0.2357166666666666,0.0
0.21421666666666664,0.0
1.0004666666666664,0.0
1.3187666666666669,0.0
0.9493333333333333,0.0
0.9336,0.0
1.07345,0.0
0.3241333333333333,0.0
