use,car
0.2245,0.0
0.22445,0.0
0.21886666666666665,0.0
0.21203333333333327,0.0
0.2340166666666666,0.0
0.20073333333333326,0.0
0.2489333333333333,0.0
0.1756,0.0
0.72385,0.0
0.7860833333333331,0.0
0.6667333333333332,0.0
0.6423666666666666,0.0
0.2648166666666666,0.0
0.44376666666666653,0.0
0.2975833333333333,0.0
0.2349166666666666,0.0
0.2774333333333333,0.0
0.19928333333333328,0.0
0.7224333333333331,0.0
2.035133333333333,0.0
2.8323,0.0
1.4331333333333331,0.0
3.870933333333333,2.6913666666666667
4.00305,3.3468666666666667
