use,car
0.2701166666666666,0.0
0.9106333333333332,0.0
0.8330833333333331,0.0
0.84115,0.0
0.2657666666666666,0.0
0.26655,0.0
0.8401,0.0
0.8153,0.0
0.9949166666666664,0.0
1.9457666666666669,0.0
1.3311,0.0
2.0352333333333332,0.0
3.260283333333333,0.0
2.001383333333333,0.0
2.6858833333333334,0.0
5.72855,0.0
2.1174666666666666,0.0
0.2910666666666666,0.0
2.3059333333333334,0.0
3.3338,1.05385
4.246833333333333,3.3158833333333333
5.240733333333333,3.3114166666666667
4.213566666666666,0.8112333333333331
1.6505333333333332,0.10046666666666663
