use,car
0.18275,0.0
0.22101666666666664,0.0
0.1619,0.0
0.2358666666666666,0.0
0.1641333333333333,0.0
0.21728333333333327,0.0
0.20296666666666666,0.0
0.18176666666666663,0.0
0.2665333333333333,0.0
0.20658333333333329,0.0
0.2921833333333333,0.0
0.2656333333333333,0.0
0.255,0.0
0.2998666666666666,0.0
0.19866666666666666,0.0
0.2555333333333333,0.0
0.19186666666666666,0.0
0.20665,0.0
0.2143833333333333,0.0
0.17046666666666666,0.0
0.24215,0.0
0.15866666666666665,0.0
0.22825,0.0
0.19343333333333326,0.0
