use,car
0.4721,0.0
1.1322833333333333,0.0
1.1817,0.04385
1.0038333333333331,0.12725
0.88225,0.0
0.5663333333333332,0.1189833333333333
1.2232666666666667,0.0
0.2532,0.0
0.42856666666666654,0.0
0.4128,0.11008333333333332
0.2648166666666666,0.0
0.2646333333333333,0.0
0.2480833333333333,0.0
0.28425,0.0
0.2416833333333333,0.0
0.4238,0.13821666666666665
0.2286,0.0
0.2617666666666666,0.0
0.3170833333333333,0.11518333333333332
0.2295,0.0
0.19861666666666666,0.0
0.3404666666666666,0.11481666666666665
0.2564333333333333,0.0
0.3732,0.0
