use,car
0.72235,0.0
0.5946666666666666,0.0
0.6596833333333332,0.0
0.6658166666666666,0.0
0.6440833333333332,0.0
0.6092833333333332,0.0
0.5671333333333332,0.0
0.6284166666666666,0.0
0.5180666666666666,0.0
0.8530166666666666,0.0
1.1474,0.0
0.99215,0.0
5.796633333333332,0.0
1.2790833333333331,0.0
0.2803833333333333,0.0
0.4005333333333333,0.0
0.26925,0.0
0.22576666666666664,0.0
0.4903333333333332,0.0
0.6533833333333332,0.0
3.6161,2.72055
3.117033333333333,2.01095
1.2181833333333332,0.0
1.7835333333333332,0.0
