use,car
0.14316666666666664,0.0
0.23815,0.0
0.1610833333333333,0.0
0.2168,0.0
0.1809833333333333,0.0
0.19608333333333328,0.0
0.19908333333333328,0.0
0.1769833333333333,0.0
0.22646666666666665,0.0
0.19705,0.0
0.2575333333333333,0.0
0.18275,0.0
0.2593833333333333,0.0
0.1515333333333333,0.0
0.2578666666666666,0.0
0.1643833333333333,0.0
0.2342166666666666,0.0
0.16565,0.0
0.21591666666666665,0.0
0.18066666666666661,0.0
0.20396666666666666,0.0
0.19351666666666664,0.0
0.19145,0.0
0.20371666666666666,0.0
