use,car
0.2480166666666666,0.00295
0.2287333333333333,0.003
0.1856,0.003
0.22158333333333327,0.003
0.2301833333333333,0.003
0.1785833333333333,0.003
0.20856666666666665,0.003
0.2754,0.003
1.6806166666666669,0.9455333333333332
0.8320333333333331,0.0
0.39825,0.0
0.40935,0.0
1.50495,0.0
2.5078666666666667,0.0
2.23775,0.0
2.8448,0.77745
4.8599,3.3320166666666666
4.912133333333333,3.2598333333333334
0.8118,0.2422
2.7103,0.04018333333333333
0.9018333333333332,0.0
0.5894333333333333,0.0
0.5903,0.0
0.27785,0.0
