use,car
0.43661666666666654,0.0037
0.29575,0.004
0.21498333333333328,0.004
0.2633666666666666,0.004
0.2441166666666666,0.004
0.20985,0.004
0.20866666666666664,0.004
0.5964833333333333,0.004
0.7222666666666665,0.0017333333333333333
1.0816333333333332,0.0
0.835,0.0
0.3115166666666666,0.0
0.3035833333333333,0.0
0.2806333333333333,0.0
0.3040166666666666,0.0
1.128083333333333,0.0
1.8524833333333333,0.0
1.1751833333333332,0.0
1.6151,0.0
2.2601,0.0
2.13045,0.0
0.7175166666666666,0.0
0.6202,0.0
0.3030666666666666,0.0
