use,car
0.17896666666666666,0.0
0.2528666666666666,0.0
0.2048,0.0
0.21695,0.0
0.2335333333333333,0.0
0.18211666666666662,0.0
0.2605333333333333,0.0
0.17491666666666664,0.0
0.4475,0.0
0.9342166666666664,0.0
1.07125,0.0
2.3331666666666666,1.3983333333333332
1.249966666666667,0.13296666666666665
0.8022833333333331,0.11911666666666665
0.9449,0.06563333333333332
0.8190333333333331,0.09585
1.1675166666666668,0.0
0.5531333333333333,0.0
0.6417333333333332,0.0
1.156383333333333,0.0
0.7186166666666666,0.0
0.6508666666666666,0.0
0.43016666666666653,0.0
0.32985,0.0
