use,car
0.5093833333333332,0.0
0.4080666666666666,0.0
0.4711666666666666,0.0
0.42735,0.0
0.42945,0.0
0.22426666666666664,0.0005
0.4830333333333332,0.0
0.4915833333333332,0.00045
0.7422666666666666,0.0013
0.43705,0.00085
0.3533833333333333,0.0
0.49635,0.0
1.73865,0.0
1.9877333333333331,0.0
0.7299166666666665,0.0
0.5935333333333332,0.0
0.5342333333333332,0.0
0.44676666666666653,0.0
1.2388833333333331,0.0
0.4683666666666666,0.0
0.21528333333333327,0.0
0.35665,0.04243333333333332
3.6998,3.342166666666667
3.6559666666666666,3.3400833333333333
