use,car
0.7859333333333332,0.0
1.1490333333333331,0.0
0.2843166666666666,0.0
0.6599,0.0
0.22041666666666665,0.0
0.6917333333333332,0.0
0.22295,0.0
0.2598333333333333,0.0
0.6867,0.0
0.8152666666666666,0.0
0.6347333333333331,0.0
0.4686833333333332,0.0
0.7378666666666664,0.0
0.38196666666666657,0.0
0.9518666666666664,0.0
0.6290666666666666,0.0
1.2398833333333332,0.0
1.0656,0.0
2.408383333333333,0.0
1.4014833333333332,0.0
2.989033333333333,0.0
2.835033333333333,0.0
1.8061,0.0
0.9735166666666664,0.0
