use,car
0.95015,0.0
0.17706666666666665,0.0
0.83655,0.0
0.7013833333333332,0.0
0.6840666666666666,0.0
0.21166666666666664,0.0
0.21316666666666664,0.0
0.2631666666666666,0.0
0.5745666666666666,0.0
0.9187,0.0
0.7082833333333332,0.0
0.5802833333333332,0.0
5.328783333333333,3.1399
1.164483333333333,0.1459
1.6256333333333333,0.037316666666666665
2.62665,0.08401666666666666
2.1691333333333334,0.059
1.28735,0.10655
1.47365,0.10448333333333333
1.6256,0.02331666666666666
1.77945,0.0
1.69985,0.0
1.2267,0.0
0.7677166666666666,0.0
