use,car
0.8989333333333331,0.0
1.0373666666666668,0.0
0.5839666666666666,0.0
0.68245,0.0
0.5750333333333332,0.0
0.5390166666666666,0.0
0.4692166666666666,0.0
0.7225833333333332,0.0
0.8143666666666666,0.0
1.0052166666666664,0.0
3.9933333333333327,0.0
1.0591166666666667,0.0
0.51835,0.0
0.3847333333333333,0.0
0.6305833333333332,0.0
1.9975833333333333,0.0
0.56235,0.0
0.50595,0.0
1.2856666666666667,0.0
2.8859833333333333,1.1629166666666668
4.6224,3.3342
2.09,0.67195
0.7526333333333332,0.0
0.21855,0.0
