use,car
0.17476666666666665,0.0
0.3197666666666666,0.0
0.1223,0.0
0.1508333333333333,0.0
0.2782666666666666,0.0
0.2372833333333333,0.0
0.3518833333333333,0.0
0.52095,0.0
0.695,0.0
0.5355833333333332,0.0
0.49515,0.0
1.8320833333333333,1.3143166666666668
3.8968666666666665,3.3455166666666667
4.066916666666667,3.340333333333333
3.3594166666666667,2.73455
0.5113833333333332,0.0
0.8577333333333331,0.0003
1.0896833333333331,0.0
0.8801166666666665,0.0006
0.5617833333333332,0.0008
0.4036,0.00015
0.72055,0.0
0.76785,0.0
0.6596833333333332,0.0
