use,car
0.21091666666666664,0.0
0.2393166666666666,0.0
0.2272833333333333,0.0
0.22425,0.0
0.2286833333333333,0.0
0.22166666666666665,0.0
0.2375833333333333,0.0
0.345,0.0
0.7665833333333331,0.0
0.76315,0.0
0.6202166666666666,0.0
0.7940166666666666,0.0
0.5000666666666665,0.0
0.7125833333333332,0.0
0.7187,0.0
0.70975,0.0
3.0397,2.600433333333333
3.195466666666667,2.7535333333333334
0.5327666666666666,0.0
1.0741666666666667,0.0
0.7103166666666666,0.0
0.4798,0.0
0.2401166666666666,0.0
0.2539833333333333,0.0
