use,car
0.27895,0.0
0.2624333333333333,0.0
0.22356666666666666,0.0
1.3029166666666667,0.0
0.2287,0.0
0.2334333333333333,0.0
0.2747833333333333,0.0
0.3304833333333333,0.0
1.00515,0.0
1.54955,0.0
2.1862833333333334,0.0
1.7735833333333333,0.0
1.7774833333333333,0.0
0.9308,0.0
0.8162833333333331,0.0
0.43575,0.0
0.42606666666666654,0.0
2.288683333333333,0.0
4.653333333333332,3.0608833333333334
2.5893333333333333,0.2981333333333333
1.6503166666666669,0.0
1.6035166666666667,0.0
1.6339333333333332,0.0
0.48535,0.0
