use,car
1.2034833333333332,0.0
0.92415,0.0
1.0754833333333331,0.0
1.00875,0.0
0.9515333333333332,0.0
0.6206666666666666,0.0
0.9779166666666664,0.0
0.7370666666666665,0.0
1.702,0.0
1.636016666666667,0.0
1.73875,0.0
1.6560333333333332,0.0
2.79045,0.0
2.2126333333333332,0.0
4.618733333333333,2.8224
5.293466666666666,3.32585
3.5447,1.1811666666666667
1.5132,0.0
0.4084,0.0
5.195783333333333,2.9278
5.33455,3.3198
5.605483333333333,3.310566666666667
3.8875666666666664,2.357933333333333
2.348816666666667,0.0
