use,car
0.9744833333333331,0.0
1.0024666666666664,0.0
1.1502333333333332,0.0
0.87975,0.0
0.3485833333333333,0.0
1.5353,0.0
0.3376,0.0
1.3823666666666667,0.0
2.168883333333333,0.0
2.400783333333333,0.0
0.9276833333333332,0.0
0.4039333333333333,0.0
0.42196666666666655,0.0
1.9404833333333331,0.0
2.728533333333333,0.0
2.720533333333333,0.0
2.5642666666666667,0.0
2.015016666666667,0.0
1.4945833333333332,0.0
3.157716666666667,0.0
2.3997,0.0
2.4478666666666666,0.0
1.5830666666666668,0.0
1.4134166666666668,0.0
