use,car
0.22121666666666664,0.0
1.319683333333333,0.0
0.2933,0.0
0.4098833333333333,0.1066
0.2355,0.0
0.2345833333333333,0.0
0.23975,0.0
0.5030166666666666,0.0
1.0100833333333332,0.0
1.723666666666667,0.0
0.6914666666666666,0.0
0.7318666666666666,0.0
1.16395,0.0
0.7681833333333331,0.0
2.391166666666667,1.1287166666666668
3.9889333333333328,3.3465166666666666
4.896966666666667,3.342966666666667
4.53245,3.300183333333333
1.5557166666666669,0.26535
1.0872166666666667,0.0
1.3711166666666668,0.0
1.5591833333333331,0.0
0.85235,0.0
0.3462,0.0
