use,car
0.3395666666666666,0.00025
0.2630166666666666,0.00045
0.4845,0.0
0.19433333333333327,0.00025
0.3692,0.00015
0.2940666666666666,0.0001
0.2351833333333333,0.0002
0.4761166666666666,0.0
0.60075,5e-05
0.5304333333333332,0.0007
1.2293833333333333,0.612
3.7582,3.347433333333333
3.710083333333333,3.3415833333333333
2.641783333333333,2.225566666666667
0.41226666666666656,0.0004
0.2813833333333333,0.0
0.53275,0.0001
0.14,0.0
1.9512,1.6664166666666669
0.8306,0.3050333333333333
0.8867833333333331,0.0
1.0767666666666669,0.0
0.2520333333333333,0.0
0.19375,0.0
