use,car
0.3016333333333333,0.0
0.20925,0.0
0.20793333333333328,0.0
0.3380166666666666,0.0
0.3278833333333333,0.0
0.3369666666666666,5e-05
0.5349333333333331,5e-05
0.7691666666666666,5e-05
0.2984666666666666,0.0
0.2231,0.0
0.2859,0.0
0.4879833333333332,0.0
0.599,0.0
0.9724166666666664,0.0
1.2948666666666668,0.0
1.3378333333333332,0.0
1.1219666666666668,0.0
1.6040833333333333,0.0
0.82315,0.0
0.4987833333333332,0.0
0.8305833333333331,0.0
3.4036833333333334,2.7174666666666667
3.8625,3.339383333333333
2.3471333333333333,2.193233333333333
