use,car
0.4896,0.1476833333333333
0.20621666666666666,0.0
1.0273666666666668,0.0
0.2428166666666666,0.0
0.17301666666666665,0.0
1.3200833333333333,0.10645
0.2729166666666666,0.0
0.3993833333333333,0.0
1.752133333333333,0.0
1.5801,0.0
2.355916666666667,0.08586666666666665
2.007966666666667,0.0
1.4437,0.0
1.0008833333333331,0.0
1.72905,0.0
1.8027333333333333,0.09248333333333332
1.8505666666666667,0.0
1.5031166666666669,0.0
0.22355,0.0
2.1392,0.0
2.50675,0.0
0.9015833333333332,0.0
1.269016666666667,0.0
0.8130166666666666,0.0
