use,car
0.2596,0.0
0.3792833333333333,0.0
0.22056666666666666,0.0
0.2460333333333333,0.0
0.17801666666666666,0.0
0.2571833333333333,0.0
0.3599333333333333,0.0
0.21576666666666666,0.0
0.23495,0.0
0.18856666666666666,0.0
0.2745166666666666,0.0
0.22345,0.0
0.2320333333333333,0.0
0.2645166666666666,0.0
0.2284833333333333,0.0
0.2922,0.0
0.2267833333333333,0.0
0.2255333333333333,0.0
0.2327166666666666,0.0
0.1807833333333333,0.0
0.25605,0.0
0.18848333333333328,0.0
0.2295833333333333,0.0
0.22566666666666665,0.0
