use,car
0.2669666666666666,0.0
0.18686666666666665,0.0
1.70415,0.0
0.7132,0.0
1.3656,0.0
0.171,0.0
0.5174333333333332,0.0
1.0337333333333332,0.0
0.5548833333333332,0.0
0.2357833333333333,0.0
0.2641166666666666,0.0
0.26145,0.0
0.2950833333333333,0.0
0.3034,0.0
0.2500666666666666,0.0
0.3204333333333333,0.0
0.9172333333333332,0.0
1.4012166666666668,0.0
4.352433333333333,2.319166666666667
2.6822166666666667,0.0
2.7845666666666666,0.0
2.2371333333333334,0.0
0.9212333333333332,0.0
2.458133333333333,0.0
