use,car
3.6335,3.3430833333333334
1.7677833333333333,1.4591166666666668
0.3173833333333333,0.0
0.2367,0.0
0.2895833333333333,0.0
0.2022833333333333,0.0
0.2799333333333333,0.0
0.7023166666666666,5e-05
0.8503166666666666,0.0
0.7053833333333333,0.0
0.5925,0.0
0.7388833333333331,0.0
0.8560333333333331,0.0
0.8915833333333331,0.0
0.7446333333333331,0.0
0.8306333333333331,0.0
0.4539333333333333,0.0
0.4841166666666666,0.0
0.78665,0.0
0.86255,0.0
0.72675,0.0
0.5691333333333332,0.0
0.74285,0.0
0.4725833333333332,0.0
