use,car
0.38811666666666655,0.0
0.2505666666666666,0.0
0.20101666666666665,0.0
0.44391666666666657,0.0
0.20766666666666664,0.0
0.2090833333333333,0.0
0.2485166666666666,0.0
0.32465,0.0
0.3184666666666666,0.0
0.3028,0.0
0.36258333333333326,0.0
0.5345666666666666,0.0
0.6562666666666666,0.0
0.3382333333333333,0.0
0.29635,0.0
0.53165,0.0
2.86215,2.2024
3.4764166666666667,3.344316666666667
4.179283333333333,3.2645833333333334
0.9179,0.16701666666666665
0.5662,0.0
0.3930333333333333,0.0
0.5322333333333332,0.0
0.4880833333333332,0.0
