use,car
0.2744333333333333,0.0
0.2370333333333333,0.0
0.19721666666666665,0.0
0.3696833333333333,0.13295
0.20065,0.0
0.2313666666666666,0.0
0.20343333333333327,0.0
0.3371166666666666,0.0996
0.20218333333333327,0.0
0.2862666666666666,0.0
0.20158333333333328,0.0
0.42071666666666657,0.10013333333333332
0.22705,0.0
0.33075,0.0
0.22028333333333328,0.0
0.4221833333333333,0.10768333333333333
0.21243333333333328,0.0007
0.2897333333333333,0.0
0.18635,0.0
0.37016666666666653,0.1136
0.1759333333333333,0.0
0.25145,0.0
0.22245,0.03065
0.3250833333333333,0.08165
