use,car
1.2915833333333333,0.0
0.8711,0.10123333333333333
0.5739,0.0
0.4611833333333332,0.0
0.6625833333333332,0.0
0.2770666666666666,0.0
0.6997833333333332,0.0
0.5958333333333332,0.0
2.0873666666666666,0.0
1.11125,0.0
1.8035,0.0
2.991216666666667,0.0
1.609033333333333,0.0
1.2485666666666668,0.0
1.4901666666666669,0.0
1.7355,0.0
2.443166666666667,0.7949833333333332
3.284883333333333,2.036766666666667
1.9468666666666667,0.0
2.2091833333333333,0.0
2.5311166666666667,0.0
5.57685,0.0
1.2372166666666669,0.0
0.3675166666666666,0.0
