use,car
0.26415,0.049
0.2501,0.03596666666666666
0.33825,0.0016
0.2464666666666666,0.00095
0.1629333333333333,0.0027
0.2256,0.00135
0.22453333333333328,0.0018
0.4258,0.00165
0.2289333333333333,0.00145
0.16246666666666665,0.0028
0.2549833333333333,0.00105
0.2412666666666666,0.0015
0.21443333333333328,5e-05
0.5459666666666666,0.00025
0.4822166666666666,0.0
0.9210833333333333,0.0
0.7653666666666666,0.0
0.862483333333333,0.0
0.5574666666666666,0.0
0.6240333333333332,0.0
0.43365,0.0
0.5945833333333332,0.0
0.20445,0.0
0.2609833333333333,0.0
