use,car
1.3620666666666668,0.0
0.2746166666666666,0.0
1.5629166666666667,0.0
0.2340833333333333,0.0
1.38115,0.0
1.2790166666666667,0.0
0.4846,0.0
0.2440833333333333,0.0
1.3943666666666668,0.0
2.4099166666666667,0.0
2.177916666666667,0.0
0.4929833333333332,0.0
0.3027333333333333,0.0
0.2974,0.0
0.3037,0.0
0.3259833333333333,0.0
0.3904333333333333,0.0
4.488883333333333,0.0
4.7404,2.154583333333333
5.885533333333333,3.3138
6.355566666666666,3.3143833333333332
3.8393833333333327,2.286433333333333
2.306216666666667,0.0
0.3510666666666666,0.0
