use,car
0.4683166666666666,0.0
0.24285,0.0
0.21011666666666665,0.0
0.21625,5e-05
0.20905,5e-05
0.18161666666666662,0.0
0.17955,0.0
1.166216666666667,0.0
1.1889333333333332,5e-05
1.0364666666666669,0.0
0.3885833333333333,5e-05
0.21123333333333327,0.0
0.21333333333333326,0.0
0.3038666666666666,0.0
0.3857,0.0
0.8407666666666666,0.0
1.8638666666666668,0.00015
0.24785,0.0
0.5918666666666667,0.02085
1.0077666666666665,0.056233333333333316
0.7957333333333331,0.05045
0.8746333333333332,0.052
0.7821833333333331,0.0403
0.4135833333333333,0.004
