use,car
0.5204666666666666,0.003983333333333333
0.5403666666666666,0.003983333333333333
0.5340666666666666,0.003966666666666666
0.4822833333333332,0.003983333333333333
0.43765,0.003966666666666666
0.5232333333333332,0.003933333333333333
0.43265,0.003966666666666666
0.4576833333333333,0.003966666666666666
0.4433833333333333,0.003983333333333333
0.4990333333333332,0.003983333333333333
0.45505,0.003966666666666666
0.4743166666666666,0.003983333333333333
0.43031666666666657,0.0038
0.4301833333333333,0.00315
0.4394833333333333,0.0034333333333333334
0.477,0.0037
0.4641,0.0032833333333333334
0.43066666666666653,0.00325
0.4339833333333333,0.00345
0.4647666666666666,0.00335
0.4538333333333333,0.0036166666666666665
0.4841333333333332,0.0034666666666666665
0.4178,0.0038666666666666663
0.48185,0.003966666666666666
