use,car
0.4009666666666665,0.003916666666666666
0.4495833333333333,0.003966666666666666
0.3821333333333333,0.003983333333333333
0.4399333333333333,0.003966666666666666
0.4172,0.00395
0.38396666666666657,0.0038333333333333327
0.8020833333333331,0.0037166666666666663
0.855,0.003933333333333333
0.6046166666666666,0.004
0.41945,0.004
0.4365333333333333,0.003966666666666666
0.3838833333333333,0.004
0.42496666666666655,0.00395
0.4224,0.0033833333333333332
0.40636666666666654,0.0033166666666666665
0.4013833333333333,0.003033333333333333
0.4200833333333333,0.00375
0.7311666666666665,0.004
0.81525,0.004
1.4004166666666669,0.004
1.9359333333333333,0.003983333333333333
5.4065666666666665,3.913233333333333
4.473833333333332,0.3516833333333333
1.5064833333333332,0.0038333333333333327
