use,car
0.8310666666666666,0.0030666666666666663
0.77515,0.003
0.7142333333333332,0.003
0.6854333333333332,0.003
0.6340666666666666,0.003
0.6626833333333332,0.003
1.0648666666666669,0.003
1.37955,0.003
1.0630833333333332,0.003483333333333333
0.6264333333333332,0.003016666666666666
0.5375,0.003
0.5617166666666666,0.003
0.5515666666666666,0.003
0.5269,0.003
0.53155,0.003
0.5702833333333333,0.003
0.67025,0.003
6.473233333333333,5.73175
5.0295,3.890583333333333
3.5153833333333333,2.1348333333333334
2.018,0.4656333333333332
1.3067333333333333,0.04806666666666666
0.8886666666666666,0.0032
0.7351,0.003
