use,car
0.64785,0.004
0.6449833333333332,0.004
0.6914166666666666,0.004
0.6626166666666666,0.004
0.6523833333333332,0.004
0.7209166666666665,0.004
0.7037666666666667,0.004
0.749,0.004
0.8292666666666666,0.004
0.6296666666666666,0.004
0.8719,0.004
0.69395,0.004
0.8824666666666666,0.004
0.7422666666666666,0.004
0.7886666666666666,0.004
0.8005333333333331,0.004
1.0182833333333332,0.004
1.182483333333333,0.004
4.513116666666666,2.10455
2.3119,0.4605833333333333
2.0097666666666667,0.004
2.49595,0.004
2.074133333333333,0.004
1.04965,0.004
