use,car
0.5301,0.003
0.5057833333333333,0.003
0.5725666666666666,0.003
0.5153833333333332,0.003
0.5322833333333332,0.003
0.5988833333333332,0.003
1.0198333333333331,0.003
0.9396666666666664,0.003
0.9575166666666663,0.003016666666666666
0.8754166666666666,0.003183333333333333
0.5613,0.0032333333333333333
0.6286833333333331,0.003133333333333333
0.56325,0.003
0.88905,0.0032833333333333334
2.6043833333333333,0.0032833333333333334
0.6076,0.0033166666666666665
0.5534166666666666,0.0031666666666666666
4.521533333333333,3.96565
3.5711666666666666,1.94235
1.3156666666666668,0.19436666666666666
1.791316666666667,0.003983333333333333
1.7794833333333333,0.003966666666666666
1.3459,0.0034166666666666664
1.0310666666666668,0.003133333333333333
