use,car
0.842,0.039016666666666665
0.5548666666666666,0.003966666666666666
0.5670166666666666,0.003983333333333333
0.5639833333333332,0.003966666666666666
0.5192,0.003966666666666666
0.4512333333333333,0.003983333333333333
0.8346166666666666,0.003966666666666666
0.8312,0.003983333333333333
0.6356333333333332,0.003983333333333333
0.6110333333333332,0.003966666666666666
0.5328666666666666,0.00395
0.4499333333333333,0.003966666666666666
0.4095666666666665,0.003983333333333333
0.4277666666666666,0.003883333333333333
2.2274,0.0036
2.165033333333333,0.0030666666666666663
0.5291,0.00305
0.5154833333333332,0.003133333333333333
0.5413833333333332,0.003883333333333333
0.4962333333333332,0.003966666666666666
0.5247166666666666,0.003983333333333333
0.4946833333333332,0.003966666666666666
0.5431,0.003966666666666666
0.5657,0.003966666666666666
