use,car
0.7856333333333331,0.0038166666666666666
0.8564666666666666,0.003016666666666666
0.8239333333333331,0.0030666666666666663
0.7689,0.003
0.8309166666666666,0.003
0.8637833333333331,0.003
1.088,0.003
1.01135,0.0032
0.7741333333333331,0.0034
0.6309833333333332,0.003033333333333333
1.2348333333333332,0.0035
1.5898,0.003483333333333333
0.5338666666666666,0.0031
0.5696333333333332,0.003
0.5246,0.0030666666666666663
0.5184166666666666,0.0030666666666666663
0.6046666666666666,0.0030666666666666663
0.7451666666666666,0.003033333333333333
0.8762166666666666,0.0032333333333333333
3.339183333333333,1.07905
7.889316666666666,6.559116666666666
5.154183333333333,3.65825
2.096916666666667,0.4570833333333333
1.5390833333333331,0.09826666666666664
