use,car
0.4581833333333333,0.004
0.5119166666666666,0.004
0.5419666666666666,0.004
0.5375666666666666,0.004
0.4821,0.004
0.5238833333333331,0.004
0.5421333333333332,0.004
0.5413666666666666,0.004
0.5291833333333332,0.004
0.4983,0.004
0.5036166666666666,0.0039
0.4775666666666666,0.00355
0.4887833333333332,0.00365
0.4623,0.0037666666666666664
0.4685666666666666,0.00345
0.50275,0.0033666666666666662
0.4899333333333332,0.0038166666666666666
0.4624833333333332,0.00325
0.5055833333333332,0.003183333333333333
0.5237,0.004
0.547,0.004
0.5244666666666666,0.004
0.5233,0.004
0.5409666666666666,0.004
