use,car
1.0527666666666669,0.004
0.76595,0.004
0.7491666666666666,0.004
0.7369666666666665,0.004
0.8042,0.004
0.7458333333333331,0.004
0.7160666666666666,0.004
0.8687166666666666,0.004
1.94885,0.004
2.682633333333333,0.004
1.5131666666666668,0.004
1.8445833333333332,0.004
1.61935,0.004
1.8693833333333332,0.004
2.54825,0.004
2.78615,0.004
3.666483333333333,0.004
9.436466666666666,4.055016666666666
3.6168333333333327,1.42345
2.4653666666666667,0.08846666666666665
4.754616666666666,0.004
2.488716666666667,0.004
1.6786166666666669,0.004
0.95055,0.004
