use,car
0.7742,0.004
0.6170666666666667,0.004
0.6208,0.004
0.5809833333333332,0.004
0.6222333333333332,0.004
0.6449666666666666,0.004
0.6062333333333332,0.004
0.6040333333333332,0.004
0.9524,0.004
0.9520166666666664,0.004
1.2917166666666668,0.004
0.9487666666666664,0.004
0.8198666666666666,0.004
0.67275,0.004
0.9023833333333332,0.004
4.2074,3.5703
2.4339833333333334,1.7911333333333332
0.6748833333333332,0.08108333333333333
0.5716666666666665,0.004
0.5834166666666666,0.004
0.54325,0.004
0.54295,0.004
5.32095,4.332366666666666
7.144166666666666,6.5922
