use,car
0.4645833333333332,0.003933333333333333
0.5283333333333332,0.0038
0.4312333333333333,0.0036666666666666666
0.5277833333333332,0.0038166666666666666
0.4662,0.003516666666666666
0.492,0.00365
0.48445,0.0038
0.4881333333333332,0.003966666666666666
0.4665666666666666,0.003983333333333333
0.44906666666666656,0.003983333333333333
0.5044333333333332,0.00395
0.4459833333333333,0.00375
0.4861333333333332,0.0032
0.4464166666666666,0.00365
0.4573666666666666,0.003883333333333333
0.43495,0.003966666666666666
0.44765,0.003983333333333333
0.38311666666666655,0.003966666666666666
0.4662333333333332,0.003983333333333333
0.4356333333333333,0.003966666666666666
0.48925,0.00395
0.5326166666666666,0.0037
0.5168,0.003783333333333333
0.9956833333333333,0.003966666666666666
