use,car
0.3408333333333333,0.003
0.3897,0.003
0.4047833333333333,0.003
0.4248833333333333,0.003
0.48545,0.003
0.4700666666666666,0.003
0.5011833333333332,0.003
0.4556833333333333,0.003
0.4251,0.003
0.4464833333333333,0.003
0.3765333333333333,0.003
0.3893666666666665,0.003
0.3371166666666666,0.003
0.34495,0.003
0.3387166666666666,0.003
0.4047333333333333,0.003
0.32045,0.003
0.3758166666666666,0.003
0.4145833333333333,0.003
0.44621666666666654,0.003
0.4999833333333332,0.003
0.4420833333333333,0.003
0.4708166666666666,0.003
0.45855,0.003
