use,car
0.49135,0.003983333333333333
0.47295,0.003983333333333333
0.4949333333333332,0.003966666666666666
0.4752333333333332,0.003983333333333333
0.5043,0.004
0.4433333333333333,0.003966666666666666
2.9579666666666666,0.003966666666666666
2.7304,0.003983333333333333
0.57395,0.003983333333333333
0.4528,0.004
0.5006333333333332,0.004
0.41975,0.004
0.43166666666666653,0.003983333333333333
0.388,0.003983333333333333
0.46075,0.004
0.5139833333333332,0.003983333333333333
0.4836666666666666,0.004
0.4588833333333333,0.003983333333333333
0.42296666666666655,0.003983333333333333
0.7288666666666666,0.003983333333333333
0.9766833333333332,0.003983333333333333
1.0549666666666668,0.00395
0.7258333333333332,0.003916666666666666
0.4626333333333332,0.003783333333333333
