use,car
7.023683333333333,6.511566666666666
1.9021333333333332,1.3104333333333331
0.7022666666666666,0.04661666666666666
0.5896,0.004
0.6100666666666666,0.004
0.6488666666666666,0.003966666666666666
0.9253333333333332,0.003916666666666666
1.4327166666666669,0.0038666666666666663
1.4638,0.003883333333333333
0.7534666666666666,0.0038
0.7615666666666666,0.0038333333333333327
0.6585666666666666,0.00385
0.62525,0.003916666666666666
0.6303166666666666,0.003966666666666666
0.6015333333333333,0.00395
0.5843833333333333,0.003916666666666666
0.6579,0.0038666666666666663
6.292166666666667,5.615483333333333
2.50345,1.6237166666666667
1.3542833333333333,0.19615
1.55185,0.00395
1.47355,0.003966666666666666
1.0697166666666669,0.003966666666666666
0.8266,0.003983333333333333
