use,car
0.49725,0.00395
0.51765,0.0036666666666666666
0.5519666666666666,0.0036833333333333327
0.4644833333333332,0.003983333333333333
0.5038833333333332,0.004
0.4948333333333332,0.004
0.5031333333333332,0.004
0.7744166666666666,0.004
0.9761333333333332,0.003983333333333333
0.87885,0.004
2.145783333333333,0.003933333333333333
4.549716666666666,0.003916666666666666
2.296216666666667,0.004
1.6688833333333333,0.003983333333333333
0.50545,0.004
0.4114,0.004
0.3896333333333333,0.0036333333333333326
0.43116666666666653,0.003983333333333333
0.35295,0.004
0.4622666666666666,0.004
1.5380666666666667,0.003983333333333333
4.15315,0.0038666666666666663
1.9272833333333332,0.0038
4.33505,0.003783333333333333
